     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00713843 0.000329153
           2   0.0654729   0.0427137 0.000876052
           3   0.0327364   0.0995583  0.00122862
           4    0.219334    0.154335  0.00156058
           5    0.356827    0.229248  0.00193618
           6    0.176777    0.305944  0.00214057
           7    0.360101    0.357867  0.00259042
           8    0.589256     0.40051  0.00301047
           9    0.464857    0.469492  0.00489788
          10    0.157135    0.380923  0.00309074
          11     0.35028    0.373154  0.00238642
          12    0.206239    0.253473  0.00181292
          13    0.163682    0.156363  0.00159272
          14    0.196419    0.108472  0.00125603
          15   0.0327364   0.0825319  0.00114862
          16   0.0654729   0.0442844  0.00074216
          17   0.0654729   0.0315988 0.000830684
          18           0   0.0107575 0.000383845
          19   0.0327364   0.0149556 0.000552462
          20           0   0.0074426 0.000381621
