     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00888418 0.000256912
           2   0.0327364   0.0404625 0.000591964
           3   0.0982093   0.0993359 0.000856282
           4   0.0982093    0.173846  0.00109631
           5    0.206239    0.248629  0.00134361
           6    0.487773    0.298095  0.00153619
           7    0.419026    0.375269  0.00169752
           8    0.294628    0.411749  0.00210337
           9    0.310996    0.429987  0.00274404
          10    0.441942    0.363729  0.00186685
          11    0.471405    0.342189  0.00163911
          12     0.21606    0.245294  0.00128305
          13   0.0982093    0.169041  0.00110666
          14   0.0982093    0.120238 0.000905885
          15    0.163682   0.0884315 0.000778918
          16   0.0327364   0.0482118 0.000533819
          17   0.0327364   0.0339152 0.000553693
          18   0.0327364   0.0162745 0.000337933
          19           0   0.0122291 0.000320257
          20           0  0.00582276 0.000235218
