     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00338098 0.000544936
           2           0   0.0143611  0.00123951
           3    0.163682   0.0371371  0.00172358
           4   0.0949356   0.0831613  0.00269115
           5    0.232429    0.179041  0.00478211
           6    0.425574     0.26919  0.00565988
           7     0.31427    0.288671  0.00518512
           8     0.24225    0.347274  0.00743078
           9    0.451763    0.735528   0.0226197
          10    0.464857    0.551217  0.00946151
          11    0.333912     0.46505  0.00424512
          12    0.255344     0.29978  0.00433172
          13    0.291354    0.112012  0.00369978
          14   0.0687465   0.0575302  0.00225706
          15   0.0982093    0.031749  0.00187154
          16   0.0654729   0.0458847  0.00199439
          17   0.0327364   0.0116456 0.000885038
          18           0  0.00154559 0.000377349
          19           0  0.00137386   0.0003734
          20           0           0           0
