     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0091348 0.000301558
           2           0   0.0402915 0.000674165
           3   0.0654729   0.0970105 0.000981428
           4    0.229155    0.166886  0.00128456
           5    0.527056    0.248808  0.00155329
           6    0.193145    0.292321  0.00171312
           7    0.271712    0.367509  0.00197873
           8    0.445215    0.415254  0.00253335
           9    0.199692    0.447262  0.00342294
          10    0.527056    0.370443  0.00221371
          11    0.317543    0.356792  0.00178394
          12    0.268439    0.244602  0.00148504
          13    0.196419    0.168528  0.00131673
          14   0.0982093    0.113105 0.000987494
          15   0.0654729   0.0797333  0.00084954
          16   0.0327364   0.0471374 0.000638306
          17   0.0654729   0.0331514 0.000634749
          18           0    0.011449  0.00031515
          19   0.0327364   0.0140551 0.000396007
          20           0  0.00741016 0.000301079
