     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870843  0.00028954
           2   0.0654729   0.0389614   0.0006545
           3   0.0982093   0.0960084 0.000952302
           4    0.229155    0.168968  0.00124351
           5    0.261891    0.251303  0.00152903
           6    0.327364    0.295545  0.00167238
           7    0.360101    0.370073  0.00193232
           8    0.405932    0.409738  0.00247065
           9    0.405932    0.443226  0.00328691
          10    0.193145    0.369404  0.00215087
          11    0.337185    0.356783  0.00172719
          12    0.288081    0.245464  0.00143619
          13    0.170229    0.170541  0.00128303
          14    0.147314    0.111799  0.00095502
          15    0.147314   0.0807453  0.00082726
          16   0.0327364   0.0475683 0.000617012
          17           0   0.0319379 0.000615088
          18           0   0.0133384 0.000358926
          19   0.0327364   0.0138188  0.00038221
          20           0  0.00711452 0.000288843
