     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870724 0.000252505
           2   0.0327364   0.0400432 0.000583129
           3   0.0654729   0.0983612 0.000848021
           4   0.0982093    0.173138    0.001079
           5    0.163682    0.247639  0.00132777
           6    0.294628    0.300981   0.0015483
           7    0.435394    0.375348   0.0016704
           8    0.520509    0.411976  0.00206796
           9     0.53033    0.428517  0.00269824
          10    0.310996    0.363828  0.00183425
          11    0.284807    0.342774  0.00161426
          12    0.310996    0.246488  0.00127051
          13    0.193145    0.169991  0.00109731
          14   0.0982093    0.118987 0.000904808
          15   0.0982093   0.0890098 0.000770609
          16   0.0654729   0.0481656 0.000526793
          17           0   0.0334634 0.000545936
          18   0.0327364   0.0166054 0.000333135
          19           0   0.0119833 0.000314982
          20           0  0.00570572 0.000230849
