     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00880062 0.000262894
           2   0.0654729   0.0384899 0.000588809
           3    0.163682   0.0993264 0.000882457
           4    0.196419    0.174662  0.00112143
           5    0.261891    0.248133  0.00139046
           6    0.310996    0.295895  0.00156262
           7    0.310996    0.378438  0.00173801
           8    0.327364    0.414092  0.00217719
           9    0.491046    0.430518  0.00285133
          10    0.261891    0.363568  0.00193702
          11    0.199692    0.341012  0.00166109
          12    0.291354    0.246209  0.00132568
          13    0.130946    0.169624  0.00114106
          14    0.229155    0.118972 0.000924053
          15   0.0982093   0.0869642 0.000793244
          16   0.0425574   0.0483662 0.000553405
          17   0.0556519   0.0344061 0.000569513
          18   0.0327364   0.0154179 0.000341784
          19   0.0327364   0.0126164 0.000331127
          20           0  0.00605875   0.0002445
