     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0068924 0.000319158
           2   0.0654729   0.0432808   0.0008511
           3   0.0654729   0.0984416  0.00119902
           4    0.229155    0.155517  0.00151682
           5    0.238976    0.230832  0.00188573
           6     0.35028    0.304812   0.0020987
           7    0.347006    0.359205  0.00251658
           8    0.379743    0.404871  0.00297457
           9     0.38629      0.4661  0.00474885
          10    0.360101    0.375701  0.00305771
          11    0.294628    0.372455  0.00231887
          12    0.360101    0.256109  0.00180426
          13    0.261891    0.157843  0.00158367
          14   0.0654729    0.107147  0.00123285
          15           0   0.0812172  0.00112481
          16   0.0654729   0.0448935 0.000723324
          17   0.0327364   0.0321457 0.000807302
          18   0.0327364   0.0110803 0.000378059
          19           0   0.0151951   0.0005406
          20           0  0.00718608 0.000369734
