     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00973366 0.000331026
           2   0.0654729   0.0376656 0.000706681
           3           0   0.0958008  0.00105406
           4   0.0982093     0.16821  0.00139279
           5    0.324091    0.236561  0.00152464
           6    0.366648    0.290493  0.00187445
           7    0.405932    0.360232  0.00212424
           8    0.474678    0.425398  0.00273705
           9    0.392837     0.46753  0.00368419
          10    0.140767    0.369617  0.00242101
          11    0.579435    0.356514  0.00196599
          12    0.163682    0.242356  0.00156123
          13    0.196419       0.162  0.00135711
          14   0.0982093    0.113074  0.00105328
          15   0.0982093   0.0820954 0.000921437
          16   0.0360101    0.049819 0.000691677
          17   0.0621992   0.0329671 0.000675039
          18   0.0327364   0.0113992 0.000335918
          19           0   0.0136979 0.000433311
          20           0  0.00602744   0.0002925
