     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.008937 0.000296009
           2           0   0.0397864  0.00066379
           3   0.0654729   0.0961675 0.000966812
           4    0.229155     0.16819  0.00126913
           5    0.229155     0.25099  0.00156179
           6    0.389563    0.293005  0.00168665
           7    0.559793    0.368451  0.00195824
           8    0.183324    0.412141    0.002512
           9    0.405932     0.44496  0.00336411
          10    0.248797    0.371638  0.00218767
          11    0.438668    0.356336  0.00175749
          12     0.27826    0.245515  0.00146209
          13    0.235702    0.169249  0.00129293
          14   0.0752938    0.112478 0.000972348
          15   0.0327364    0.079911 0.000835669
          16   0.0654729   0.0470146 0.000625668
          17           0   0.0326226 0.000625462
          18   0.0982093   0.0123395 0.000343584
          19           0   0.0139592 0.000389591
          20           0  0.00729374 0.000295634
