     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834857 0.000264103
           2   0.0654729   0.0370417  0.00060143
           3   0.0982093   0.0955614 0.000873659
           4    0.232429    0.172689  0.00116587
           5    0.225881    0.250878  0.00144174
           6    0.235702    0.301881  0.00157189
           7    0.451763     0.37748  0.00181815
           8    0.684191    0.409973  0.00222939
           9    0.232429    0.428826  0.00299704
          10    0.288081    0.361296  0.00203174
          11    0.111304    0.350134  0.00160305
          12    0.222608    0.248602  0.00138085
          13    0.229155    0.171535   0.0011784
          14    0.130946    0.116562 0.000925761
          15    0.137493   0.0871487 0.000814652
          16    0.117851   0.0476964 0.000570537
          17   0.0720201   0.0316663 0.000556754
          18           0   0.0143012 0.000345842
          19           0   0.0132897 0.000346669
          20           0  0.00641993  0.00025782
