     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00977835 0.000332294
           2   0.0654729   0.0375379 0.000708963
           3           0   0.0962406  0.00105123
           4    0.130946    0.168519  0.00139628
           5    0.209513    0.236248  0.00152834
           6    0.477952    0.289835  0.00187244
           7    0.307722    0.360202  0.00213377
           8    0.445215    0.425303  0.00274927
           9    0.481225    0.467634  0.00370082
          10    0.206239    0.370519  0.00241801
          11    0.507415    0.355799  0.00196363
          12    0.147314    0.242822  0.00156247
          13    0.196419     0.16189  0.00136281
          14    0.183324    0.112927  0.00105604
          15   0.0785674   0.0820602 0.000925424
          16   0.0327364   0.0498598 0.000694536
          17   0.0327364   0.0328792 0.000677355
          18   0.0327364   0.0113012 0.000336268
          19           0   0.0137608  0.00043492
          20           0  0.00605511 0.000293734
