     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00891318 0.000251281
           2   0.0229155   0.0399833 0.000574888
           3   0.0425574   0.0975759  0.00083924
           4    0.196419    0.171909  0.00107322
           5    0.104757    0.247276  0.00130746
           6     0.21606    0.300301    0.001532
           7    0.540151    0.375333  0.00164646
           8    0.481225    0.413943  0.00204684
           9     0.53033    0.430769  0.00266477
          10    0.222608    0.362799  0.00181053
          11    0.392837    0.342579  0.00159283
          12    0.261891    0.246426  0.00125076
          13    0.196419    0.170393   0.0010804
          14    0.130946    0.119334 0.000890243
          15   0.0327364   0.0881171 0.000765758
          16   0.0654729    0.048358 0.000519045
          17   0.0327364   0.0335229 0.000537308
          18   0.0327364   0.0167088 0.000329706
          19           0   0.0119364 0.000310855
          20           0  0.00560284 0.000226997
