     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00298735 0.000561785
           2           0   0.0100948 0.000982956
           3   0.0327364   0.0355246  0.00166511
           4   0.0982093   0.0773102  0.00283127
           5    0.261891    0.160321  0.00451151
           6    0.428847    0.250627  0.00568885
           7     0.35028    0.284608  0.00592522
           8    0.464857    0.341467  0.00805763
           9    0.327364    0.788213   0.0246405
          10    0.327364    0.588808  0.00882816
          11    0.445215    0.472836  0.00440801
          12    0.405932    0.296283  0.00482005
          13    0.196419    0.095782  0.00327022
          14   0.0327364   0.0531998  0.00243603
          15   0.0982093   0.0275957   0.0019546
          16   0.0654729   0.0366698  0.00157498
          17           0  0.00982093 0.000897933
          18           0  0.00179241 0.000435684
          19           0  0.00159326 0.000431493
          20           0           0           0
