     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00629088 0.000291317
           2           0    0.040278  0.00080426
           3   0.0982093    0.100182  0.00116402
           4    0.196419    0.165432   0.0015716
           5    0.196419    0.235043   0.0017462
           6    0.294628    0.292884  0.00210017
           7    0.261891    0.351536  0.00235655
           8    0.589256     0.41712  0.00289559
           9    0.481225    0.464783  0.00429529
          10    0.435394    0.374851  0.00277235
          11    0.301175    0.365949   0.0021861
          12    0.245523    0.255134  0.00169508
          13     0.14404    0.160115  0.00147263
          14   0.0949356    0.109536  0.00115065
          15   0.0556519   0.0821094  0.00105255
          16     0.10803   0.0477004  0.00073494
          17           0    0.029749 0.000747234
          18           0   0.0112163 0.000373234
          19           0   0.0144049 0.000496883
          20   0.0327364  0.00673959 0.000338535
