     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00874195 0.000253362
           2           0    0.040158 0.000584577
           3           0    0.098595 0.000848946
           4    0.163682    0.173298  0.00108236
           5    0.163682    0.247986  0.00133002
           6    0.360101    0.300805  0.00155342
           7    0.366648    0.375113  0.00167563
           8    0.549972    0.411598  0.00207381
           9    0.425574    0.428436  0.00270876
          10    0.327364    0.364044  0.00184032
          11    0.360101    0.342766  0.00162002
          12    0.360101    0.246203  0.00127339
          13    0.261891    0.169756  0.00109945
          14           0    0.119153 0.000905726
          15    0.130946   0.0890669 0.000772719
          16   0.0327364   0.0480787 0.000527982
          17           0   0.0335968 0.000547093
          18   0.0327364   0.0165411 0.000334074
          19           0   0.0120311 0.000316011
          20           0  0.00572847   0.0002317
