     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00786244 0.000373224
           2   0.0327364    0.042195  0.00101282
           3    0.196419   0.0958294  0.00126884
           4    0.229155    0.156164  0.00176247
           5    0.196419    0.225731  0.00214796
           6     0.24225    0.311371  0.00237293
           7    0.248797    0.361481  0.00288346
           8    0.392837    0.392196  0.00331176
           9     0.49432    0.476565  0.00568698
          10      0.4223    0.387658  0.00342732
          11    0.294628    0.373366  0.00257808
          12    0.255344    0.259167  0.00203386
          13    0.202966    0.147031  0.00165432
          14    0.130946    0.101428  0.00134256
          15    0.130946   0.0800658  0.00124545
          16   0.0327364   0.0406355 0.000784253
          17           0   0.0327507 0.000941233
          18           0   0.0121581  0.00043475
          19           0   0.0175897 0.000631146
          20   0.0327364  0.00863606  0.00044179
