     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.006451 0.000300971
           2   0.0130946   0.0412001 0.000823338
           3   0.0851147    0.102053  0.00118908
           4    0.360101    0.161076  0.00153634
           5    0.229155    0.234045  0.00179717
           6    0.163682    0.296727  0.00213332
           7    0.261891    0.354015  0.00241909
           8    0.523783    0.411647  0.00293574
           9    0.543425    0.464284   0.0044712
          10    0.373195     0.37466   0.0028785
          11    0.261891    0.369106  0.00224275
          12    0.235702    0.256318   0.0017546
          13    0.157135    0.159379  0.00151868
          14   0.0982093    0.108932  0.00118021
          15    0.130946   0.0817821   0.0010761
          16   0.0982093   0.0457518 0.000733455
          17           0   0.0309707 0.000766845
          18           0   0.0114702 0.000384291
          19           0   0.0146273 0.000513133
          20           0  0.00672588 0.000348171
