     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00773414 0.000353174
           2   0.0654729   0.0421717 0.000940993
           3    0.163682    0.102249  0.00128858
           4   0.0425574    0.156991  0.00165297
           5    0.219334    0.226293   0.0020185
           6    0.274986    0.306934  0.00224438
           7    0.504141    0.358038  0.00274908
           8    0.347006    0.390014   0.0030661
           9    0.451763    0.476057  0.00526097
          10    0.271712    0.388349  0.00321373
          11    0.376469    0.368092   0.0024229
          12    0.229155    0.254621   0.0019338
          13    0.327364    0.154854  0.00166896
          14    0.130946    0.106186  0.00133059
          15   0.0982093    0.083844  0.00122172
          16   0.0327364   0.0410966 0.000733576
          17           0   0.0312477 0.000876484
          18           0   0.0114028 0.000407529
          19           0   0.0161148 0.000589265
          20           0  0.00806952 0.000410273
