     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00900594 0.000307533
           2   0.0654729   0.0406025 0.000690948
           3   0.0982093    0.096031 0.000997308
           4   0.0327364    0.166589  0.00131482
           5     0.45831    0.244976  0.00153999
           6    0.294628    0.294534   0.0017597
           7    0.360101    0.366745  0.00201686
           8    0.360101    0.417001  0.00260873
           9    0.389563    0.453203  0.00349919
          10    0.232429    0.368677  0.00227025
          11    0.455036    0.356812  0.00184301
          12    0.265165    0.240379  0.00146609
          13    0.229155    0.168287  0.00135335
          14   0.0982093    0.113829   0.0010175
          15   0.0654729   0.0801723 0.000873929
          16   0.0327364   0.0476046 0.000660074
          17           0   0.0341875 0.000647689
          18           0   0.0118806 0.000324451
          19   0.0327364   0.0136987 0.000405943
          20   0.0327364  0.00697929  0.00029638
