     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00452445 0.000475668
           2   0.0327364   0.0279187  0.00131048
           3   0.0982093   0.0626361  0.00207987
           4    0.117851    0.119754  0.00283327
           5    0.265165    0.199369   0.0036946
           6     0.35028    0.333451  0.00524413
           7     0.31427    0.312845  0.00482266
           8     0.49432      0.3394  0.00593594
           9    0.389563    0.583361   0.0147238
          10    0.294628    0.440033  0.00793991
          11    0.340459    0.437286   0.0031305
          12    0.347006    0.316825  0.00319015
          13    0.196419    0.158517  0.00335425
          14   0.0883883    0.069345  0.00202039
          15   0.0425574   0.0475426  0.00154035
          16   0.0654729   0.0448136   0.0013097
          17   0.0982093   0.0263747  0.00129631
          18           0  0.00241184 0.000343071
          19           0  0.00467407 0.000494596
          20           0  0.00368659 0.000434554
