     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00734668 0.000337533
           2   0.0327364   0.0425114  0.00089872
           3   0.0327364    0.100413  0.00125493
           4   0.0982093    0.154692  0.00159591
           5    0.441942    0.226681  0.00195463
           6     0.18005     0.30864  0.00216324
           7    0.327364    0.356984  0.00264983
           8    0.491046     0.39598  0.00302304
           9    0.294628    0.472126  0.00501944
          10    0.412479    0.384113  0.00313173
          11    0.471405    0.373903  0.00243466
          12    0.255344    0.253066  0.00185533
          13    0.170229    0.155757  0.00162993
          14    0.130946    0.107461  0.00128249
          15   0.0982093   0.0832648  0.00116797
          16   0.0654729   0.0430508 0.000739594
          17   0.0327364   0.0307503 0.000842379
          18           0   0.0109263 0.000391779
          19           0   0.0152965 0.000565353
          20           0  0.00765972 0.000391609
