     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857142 0.000285632
           2           0   0.0390911 0.000646706
           3    0.163682   0.0960976 0.000939663
           4    0.202966    0.169375  0.00122715
           5    0.255344    0.251344  0.00150847
           6    0.261891    0.296995  0.00166721
           7    0.556519    0.371272  0.00192116
           8    0.360101    0.409076  0.00243692
           9    0.294628    0.441252  0.00324793
          10    0.196419    0.366658  0.00215354
          11    0.261891    0.355706  0.00171088
          12    0.455036    0.248713  0.00150221
          13    0.166956    0.170013  0.00126833
          14   0.0982093    0.111587  0.00094207
          15   0.0982093   0.0808717 0.000816267
          16   0.0982093   0.0481982 0.000618181
          17   0.0327364   0.0316425 0.000608849
          18           0   0.0133078 0.000354873
          19   0.0327364   0.0141226 0.000378653
          20           0  0.00701289 0.000284779
