     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00864501  0.00027325
           2           0   0.0381861 0.000617086
           3   0.0654729   0.0970162 0.000891753
           4     0.14404    0.171628  0.00119385
           5    0.412479    0.248106  0.00146924
           6    0.297901    0.298616  0.00158247
           7    0.330638    0.377764  0.00187309
           8    0.484499    0.409769  0.00228792
           9    0.419026    0.432256  0.00309204
          10    0.235702    0.366034  0.00206633
          11    0.294628    0.352054  0.00163529
          12    0.261891    0.248002  0.00142021
          13   0.0654729    0.168884  0.00119193
          14    0.294628     0.11622 0.000945283
          15   0.0982093    0.084062 0.000799195
          16   0.0327364   0.0478351 0.000586209
          17   0.0654729   0.0310581 0.000571569
          18           0   0.0144673 0.000356471
          19           0   0.0138559 0.000358258
          20           0  0.00669344 0.000267808
