     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0080548 0.000226424
           2   0.0654729   0.0389746 0.000527749
           3   0.0491046   0.0942054 0.000779755
           4    0.137493    0.173805  0.00101799
           5    0.271712    0.249152    0.001218
           6    0.360101    0.313007  0.00148769
           7    0.523783    0.377145  0.00157962
           8    0.258618    0.410626  0.00187047
           9    0.199692    0.431065  0.00238586
          10    0.474678    0.362646  0.00166634
          11    0.441942    0.334007  0.00150877
          12    0.163682    0.242795  0.00114922
          13    0.202966    0.167629  0.00100475
          14    0.091662    0.119106 0.000838535
          15   0.0327364   0.0853158 0.000706615
          16   0.0654729    0.049324 0.000481862
          17   0.0982093   0.0355363 0.000498778
          18           0   0.0175456 0.000317107
          19   0.0327364   0.0159351 0.000357164
          20   0.0327364  0.00561656  0.00020889
