     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00685765 0.000317738
           2   0.0654729   0.0433927 0.000847544
           3    0.130946    0.098551    0.001194
           4    0.196419    0.155824   0.0015127
           5    0.294628    0.231049  0.00187756
           6    0.268439    0.304741  0.00208849
           7    0.366648    0.359166  0.00250403
           8    0.347006    0.404604  0.00296087
           9    0.324091    0.465303  0.00473189
          10    0.340459    0.375665  0.00304258
          11    0.265165    0.372178  0.00230948
          12    0.461584     0.25683  0.00181059
          13     0.25207    0.158342  0.00158431
          14   0.0589256     0.10706  0.00122766
          15   0.0327364   0.0808472  0.00112533
          16   0.0327364   0.0449957 0.000720761
          17   0.0327364   0.0320546 0.000804067
          18   0.0654729   0.0112209 0.000379277
          19           0   0.0151185 0.000538416
          20           0  0.00714985 0.000368047
