     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00820135 0.000230916
           2   0.0654729    0.038313 0.000535626
           3           0   0.0956721 0.000783185
           4    0.163682    0.174592  0.00103857
           5    0.196419    0.248754  0.00124455
           6    0.435394    0.311398  0.00151097
           7    0.608898    0.374323  0.00159429
           8    0.373195    0.413286  0.00189704
           9    0.405932    0.432317  0.00243697
          10    0.369922    0.359968  0.00168516
          11    0.265165    0.335191  0.00153751
          12    0.255344    0.243208   0.0011725
          13   0.0687465    0.167912  0.00101314
          14   0.0982093    0.120314 0.000844143
          15           0   0.0861444 0.000717994
          16   0.0654729    0.048588 0.000487476
          17   0.0654729   0.0353727 0.000505925
          18           0   0.0178412 0.000322696
          19   0.0654729   0.0145395 0.000336401
          20   0.0196419   0.0054817 0.000210716
