     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00396997 0.000540828
           2   0.0982093   0.0184391  0.00135093
           3   0.0327364    0.048544  0.00224857
           4    0.163682   0.0920237  0.00296482
           5    0.392837    0.193353  0.00448047
           6    0.523783    0.302703  0.00648345
           7    0.163682    0.284518   0.0045399
           8    0.229155    0.319252  0.00724016
           9     0.45831    0.695025   0.0196968
          10    0.170229    0.523177  0.00904437
          11    0.419026    0.450732    0.004059
          12    0.425574    0.311909   0.0043636
          13    0.163682    0.129897  0.00387863
          14    0.130946   0.0609693  0.00201278
          15   0.0654729   0.0338397  0.00165856
          16   0.0327364    0.047721  0.00177773
          17   0.0327364   0.0157623 0.000926503
          18           0  0.00141978 0.000328669
          19           0  0.00147404 0.000351129
          20           0 0.000596852 0.000224805
