     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00765767 0.000364808
           2   0.0327364   0.0426307 0.000989825
           3    0.196419   0.0974776  0.00126458
           4    0.229155    0.157081  0.00172503
           5   0.0982093    0.225027  0.00210715
           6    0.317543    0.310588  0.00232322
           7     0.25207    0.358249  0.00286336
           8    0.320817    0.391368  0.00323725
           9    0.631813    0.480133  0.00556724
          10     0.31427    0.385982  0.00335143
          11    0.356827    0.371639  0.00253241
          12     0.24225    0.258885  0.00198755
          13    0.212787    0.149535  0.00166068
          14    0.101483    0.101929  0.00131697
          15    0.196419   0.0815793  0.00124177
          16   0.0327364   0.0404734 0.000769075
          17           0    0.032205 0.000922524
          18           0   0.0118513 0.000425993
          19           0   0.0171494 0.000618469
          20           0  0.00858761 0.000433517
