     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00892259 0.000257854
           2   0.0360101   0.0404884 0.000594462
           3    0.160408   0.0991426 0.000857998
           4   0.0327364    0.174344  0.00109399
           5    0.225881    0.248909   0.0013472
           6    0.491046    0.297132  0.00152414
           7    0.347006    0.375288  0.00170389
           8    0.376469    0.412049   0.0021108
           9    0.373195    0.430441  0.00275307
          10    0.412479    0.363463  0.00187347
          11    0.327364    0.341794  0.00164232
          12    0.261891    0.245489   0.0012874
          13   0.0982093    0.169272  0.00110952
          14    0.196419    0.120221 0.000909485
          15   0.0982093   0.0881894 0.000779896
          16   0.0654729   0.0481688 0.000535792
          17           0   0.0339686 0.000555681
          18   0.0327364   0.0162034 0.000338953
          19           0    0.012282 0.000321385
          20           0  0.00584793 0.000236156
