     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00634118 0.000293732
           2           0   0.0406422 0.000807509
           3   0.0654729    0.100318  0.00117397
           4    0.229155    0.164999  0.00158208
           5    0.163682    0.235377  0.00175998
           6    0.268439    0.293402  0.00211549
           7    0.324091    0.351841   0.0023763
           8    0.621992    0.415208  0.00288991
           9    0.435394    0.464755  0.00433458
          10    0.347006     0.37493  0.00279482
          11    0.392837    0.366416  0.00220201
          12    0.261891    0.255282   0.0017091
          13    0.163682    0.159665  0.00148191
          14   0.0982093    0.109902  0.00115815
          15   0.0327364    0.082321  0.00106087
          16   0.0982093   0.0472316  0.00073417
          17           0   0.0300224 0.000751596
          18           0   0.0113193 0.000375952
          19           0   0.0145268 0.000500642
          20           0  0.00662702 0.000339388
