     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879069 0.000254614
           2   0.0327364   0.0403607 0.000586231
           3   0.0851147   0.0988934  0.00085101
           4    0.111304    0.173478  0.00108733
           5    0.196419    0.248547  0.00133186
           6     0.56634    0.299795  0.00154484
           7    0.317543    0.375295  0.00168358
           8    0.360101    0.411238  0.00208382
           9    0.330638    0.428809  0.00272171
          10    0.402658    0.363861  0.00184952
          11    0.255344    0.342852  0.00162755
          12    0.379743    0.245668  0.00127499
          13    0.268439    0.169256  0.00109918
          14   0.0327364    0.119699  0.00090346
          15   0.0654729   0.0889535 0.000776403
          16   0.0982093    0.048076 0.000530361
          17           0   0.0337905 0.000548754
          18   0.0327364   0.0164478 0.000335432
          19           0   0.0121004 0.000317502
          20           0  0.00576148 0.000232933
