     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829687 0.000233391
           2   0.0589256   0.0380084 0.000540316
           3   0.0720201   0.0962233 0.000788646
           4   0.0687465    0.175609   0.0010401
           5    0.324091    0.247778    0.001249
           6    0.533604    0.310399  0.00152018
           7    0.304449    0.373522  0.00160046
           8     0.35028    0.413257  0.00191836
           9    0.579435    0.431644  0.00246104
          10    0.294628    0.360395  0.00170049
          11    0.327364    0.335707  0.00154892
          12   0.0982093    0.244095  0.00117401
          13    0.163682    0.168373  0.00101946
          14    0.130946    0.120622 0.000852134
          15   0.0654729   0.0864387 0.000724188
          16   0.0654729   0.0484666 0.000492633
          17           0   0.0352157 0.000510148
          18   0.0654729   0.0177533 0.000322327
          19   0.0327364   0.0141174 0.000333816
          20           0  0.00553464 0.000213044
