     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000138714 0.000138125
           2           0   0.0119849   0.0014374
           3  0.00654729   0.0320151  0.00269494
           4   0.0589256   0.0544312  0.00273679
           5    0.163682    0.105839  0.00505802
           6    0.140767    0.169869  0.00379777
           7    0.383016    0.213203  0.00734712
           8    0.523783    0.264111   0.0124276
           9    0.658002     1.17097   0.0253431
          10    0.520509    0.675979   0.0134055
          11    0.527056    0.448323  0.00692267
          12    0.412479    0.254928  0.00782803
          13     0.10803   0.0507137  0.00329047
          14           0   0.0231374  0.00206482
          15   0.0327364   0.0153972  0.00151156
          16           0   0.0279647  0.00134353
          17           0   0.0148146  0.00148143
          18           0  0.00172005 0.000655001
          19           0           0           0
          20           0           0           0
