     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00386335 0.000490548
           2   0.0654729   0.0244125  0.00154486
           3   0.0654729   0.0551378  0.00223508
           4    0.170229      0.1102  0.00327079
           5    0.189871    0.197613  0.00407923
           6    0.261891    0.327024  0.00636751
           7    0.621992    0.299618  0.00527192
           8    0.327364    0.307904  0.00628076
           9    0.294628    0.648544   0.0172505
          10    0.363374    0.476901  0.00916507
          11    0.389563    0.446002  0.00357783
          12    0.294628    0.312304  0.00375215
          13    0.163682    0.140532  0.00352218
          14    0.130946    0.073691  0.00228556
          15   0.0654729   0.0395256  0.00160204
          16   0.0327364    0.045521  0.00150922
          17           0   0.0166782 0.000835177
          18           0  0.00137599 0.000291197
          19   0.0327364  0.00354582 0.000492703
          20           0  0.00421869 0.000521661
