     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00786207 0.000221502
           2           0   0.0388063  0.00052002
           3    0.130946   0.0945893   0.0007656
           4    0.196419    0.174391  0.00100115
           5    0.261891    0.250666   0.0012015
           6    0.294628    0.310985  0.00147314
           7    0.448489    0.378374  0.00155242
           8    0.337185    0.407947  0.00185159
           9    0.461584    0.428952  0.00233991
          10    0.324091    0.365355  0.00166243
          11    0.327364    0.336778  0.00150008
          12    0.327364    0.243437  0.00113306
          13    0.196419    0.166569 0.000988847
          14   0.0327364    0.117256 0.000835261
          15   0.0654729    0.084918 0.000690483
          16           0   0.0486347 0.000480848
          17   0.0327364   0.0355552 0.000486853
          18   0.0327364   0.0172213 0.000311519
          19   0.0327364   0.0167678 0.000357898
          20   0.0327364  0.00598995 0.000210291
