     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00807725 0.000227897
           2   0.0654729   0.0385824 0.000529131
           3   0.0327364   0.0947049 0.000783505
           4    0.130946    0.174238  0.00102532
           5    0.327364    0.249238  0.00122861
           6    0.327364    0.312227  0.00149562
           7    0.536877    0.375987    0.001585
           8     0.31427    0.412026  0.00187608
           9    0.360101    0.432112   0.0024031
          10     0.45831    0.361236  0.00166818
          11    0.255344     0.33428  0.00152079
          12    0.209513     0.24309  0.00115721
          13    0.209513    0.167128  0.00100849
          14    0.045831    0.119771 0.000839038
          15   0.0982093   0.0855103 0.000712303
          16   0.0654729   0.0489199 0.000482114
          17           0   0.0356017 0.000500886
          18           0   0.0175776 0.000319382
          19   0.0982093   0.0156322 0.000356862
          20           0  0.00551339 0.000209037
