     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00849648 0.000273005
           2           0   0.0384216 0.000618748
           3    0.196419    0.096881 0.000895504
           4   0.0654729    0.171963  0.00119859
           5    0.294628     0.24759  0.00147218
           6    0.392837    0.298247  0.00158975
           7    0.232429     0.37785  0.00188417
           8    0.464857    0.409956  0.00230052
           9    0.419026    0.432408  0.00311036
          10    0.258618    0.366509  0.00207609
          11    0.392837    0.352078   0.0016445
          12    0.229155    0.248002  0.00142864
          13    0.130946    0.169397  0.00119378
          14    0.196419    0.115476 0.000936171
          15    0.130946   0.0838691 0.000802745
          16   0.0327364   0.0479032 0.000589483
          17   0.0327364   0.0310054 0.000574717
          18   0.0327364   0.0143969 0.000357921
          19           0   0.0139413 0.000359981
          20           0  0.00673471 0.000269308
