     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00903519 0.000260606
           2   0.0654729   0.0400265 0.000597544
           3   0.0982093    0.098834 0.000865533
           4    0.196419    0.175046  0.00109865
           5    0.317543    0.248846    0.001363
           6    0.238976    0.296367  0.00153649
           7    0.294628    0.376869  0.00170794
           8    0.432121    0.412538   0.0021343
           9    0.376469    0.430385  0.00278659
          10    0.238976    0.363669  0.00189548
          11     0.45831    0.339947  0.00163721
          12    0.327364    0.245745  0.00130188
          13    0.130946    0.169942  0.00111846
          14   0.0982093    0.119759 0.000917671
          15    0.170229   0.0875562 0.000782881
          16   0.0589256   0.0482515 0.000541824
          17           0   0.0343973 0.000559309
          18   0.0327364   0.0159947 0.000341917
          19           0    0.012437 0.000324677
          20           0  0.00592173   0.0002389
