     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00366191 0.000479986
           2   0.0654729    0.024126  0.00154676
           3   0.0982093   0.0549439  0.00224639
           4    0.170229    0.109728  0.00328205
           5    0.160408    0.197819  0.00410513
           6    0.366648    0.327478  0.00640644
           7    0.546698    0.297353  0.00514404
           8    0.324091    0.307738   0.0063238
           9    0.330638    0.650891   0.0173174
          10    0.343732    0.477746  0.00921563
          11    0.343732    0.446532  0.00358921
          12    0.297901     0.31245  0.00377737
          13    0.160408    0.140348  0.00354513
          14    0.130946   0.0732915  0.00228984
          15   0.0654729   0.0393446  0.00160981
          16   0.0327364   0.0456102  0.00151887
          17           0   0.0167945 0.000838298
          18           0  0.00138559 0.000293176
          19   0.0327364  0.00334216 0.000481906
          20           0  0.00424812 0.000525024
