     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848759 0.000262157
           2   0.0851147   0.0371145 0.000591934
           3    0.186598   0.0967439 0.000871534
           4    0.199692     0.17395  0.00115507
           5    0.176777     0.24984  0.00142131
           6    0.170229    0.300287  0.00156242
           7    0.363374    0.378206  0.00178759
           8    0.553246    0.413054  0.00221509
           9    0.491046    0.427803  0.00294218
          10    0.415753    0.361516  0.00199393
          11    0.173503    0.345634   0.0016606
          12     0.25207    0.248203   0.0013559
          13   0.0425574    0.170743   0.0011715
          14    0.163682    0.117809 0.000924203
          15   0.0654729   0.0866546 0.000813232
          16   0.0654729   0.0483468  0.00056788
          17   0.0982093   0.0329375 0.000571065
          18   0.0327364   0.0147691 0.000346429
          19           0   0.0130236 0.000341124
          20           0  0.00629139 0.000253096
