     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830609 0.000233614
           2   0.0327364   0.0380085 0.000540892
           3   0.0982093   0.0962269 0.000789504
           4    0.111304    0.175726  0.00103994
           5     0.31427    0.247677  0.00124956
           6    0.461584    0.310191  0.00151898
           7    0.389563    0.373547  0.00160213
           8    0.229155    0.413388  0.00191951
           9    0.599077    0.431462  0.00246242
          10    0.333912    0.360448   0.0017022
          11    0.310996    0.335747  0.00155051
          12    0.121125    0.244242  0.00117345
          13    0.173503     0.16837  0.00102057
          14    0.130946    0.120611 0.000853067
          15   0.0654729    0.086462 0.000724918
          16   0.0491046   0.0484477 0.000493108
          17   0.0163682   0.0352548 0.000510414
          18   0.0392837   0.0177002  0.00032181
          19   0.0589256   0.0140967 0.000334059
          20           0  0.00554079 0.000213263
