     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0229155  0.00413541 0.000435189
           2   0.0425574   0.0290292  0.00121437
           3   0.0982093   0.0680311  0.00204372
           4    0.163682    0.122214  0.00263205
           5    0.327364    0.204462  0.00345768
           6    0.261891    0.332584  0.00482524
           7    0.196419    0.305516  0.00453193
           8    0.425574    0.355412  0.00576507
           9     0.49432    0.568725   0.0134742
          10      0.4223     0.43508  0.00723047
          11    0.425574    0.430712  0.00305794
          12    0.196419    0.313955  0.00298322
          13   0.0982093    0.154712  0.00316341
          14   0.0654729   0.0706652  0.00185178
          15    0.130946   0.0513377  0.00153102
          16   0.0654729    0.046335  0.00122333
          17   0.0982093   0.0321782  0.00140928
          18           0  0.00218423 0.000312017
          19           0  0.00423297 0.000451359
          20           0  0.00333868 0.000395981
