     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00678923 0.000499573
           2   0.0327364   0.0330664  0.00108978
           3    0.114577   0.0829812  0.00184178
           4    0.114577    0.132053  0.00222693
           5    0.261891    0.218553  0.00280313
           6     0.27826    0.308797  0.00373216
           7    0.507415    0.352553  0.00438333
           8    0.399384    0.352296  0.00414824
           9    0.320817    0.519277  0.00956242
          10    0.333912     0.42792  0.00506848
          11    0.409205    0.429489  0.00246721
          12    0.173503    0.282637  0.00277224
          13    0.202966    0.144389  0.00237967
          14    0.173503   0.0786774   0.0015258
          15   0.0491046   0.0606449  0.00133209
          16           0   0.0424034 0.000979885
          17           0   0.0394963  0.00135294
          18           0  0.00544752 0.000405031
          19   0.0327364   0.0125007 0.000662834
          20   0.0654729  0.00476566 0.000424888
