     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00935911  0.00048354
           2   0.0654729   0.0474737   0.0013311
           3   0.0654729   0.0909576  0.00167834
           4    0.310996    0.149793  0.00224626
           5    0.310996    0.226977  0.00264559
           6    0.196419    0.312899  0.00305544
           7    0.327364    0.363149  0.00372693
           8    0.425574    0.350993  0.00345956
           9    0.425574    0.487475  0.00794189
          10    0.327364    0.396953  0.00456001
          11    0.258618    0.411351  0.00249793
          12    0.199692    0.264788  0.00255831
          13    0.261891    0.148381  0.00202547
          14   0.0687465   0.0840858  0.00142952
          15   0.0949356   0.0659259  0.00131339
          16   0.0327364   0.0444046 0.000916715
          17   0.0654729   0.0405318  0.00119094
          18           0  0.00986769 0.000519698
          19           0   0.0206298 0.000836847
          20   0.0327364  0.00811103 0.000544314
