     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00889996   0.0002573
           2   0.0327364   0.0404762 0.000592992
           3    0.163682   0.0993204 0.000857695
           4   0.0327364    0.173998  0.00109669
           5    0.137493    0.248767  0.00134494
           6    0.582708    0.297692  0.00153129
           7    0.392837    0.375173  0.00170013
           8    0.327364    0.411943  0.00210582
           9    0.288081     0.43025  0.00274709
          10    0.428847    0.363573  0.00186917
          11    0.461584    0.341927  0.00163902
          12    0.196419    0.245374  0.00128491
          13   0.0982093    0.169179  0.00110729
          14    0.130946     0.12027 0.000907389
          15    0.130946   0.0883211 0.000779116
          16   0.0621992   0.0482161 0.000534666
          17   0.0360101   0.0339173 0.000554676
          18   0.0327364   0.0162453 0.000338352
          19           0   0.0122508  0.00032072
          20           0   0.0058331 0.000235603
