     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00927052 0.000478201
           2   0.0654729   0.0480326  0.00132069
           3   0.0982093   0.0908551  0.00165645
           4     0.25207    0.151714  0.00226838
           5    0.271712      0.2271  0.00260958
           6    0.196419    0.311895  0.00302393
           7    0.425574    0.363432  0.00367724
           8    0.327364    0.351049  0.00341459
           9    0.455036    0.486868  0.00783232
          10    0.510688    0.397021  0.00449837
          11    0.245523    0.408473  0.00256856
          12    0.130946    0.264407  0.00252903
          13    0.196419    0.149637  0.00202273
          14   0.0982093   0.0839908  0.00141057
          15   0.0654729   0.0659627   0.0012977
          16   0.0982093   0.0448282 0.000916078
          17   0.0654729   0.0409061  0.00117796
          18           0  0.00975177 0.000513413
          19           0   0.0203709 0.000827827
          20           0  0.00809765 0.000538576
