     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00873639 0.000244867
           2   0.0327364   0.0391704   0.0005635
           3    0.130946   0.0962213 0.000827365
           4    0.294628    0.172732  0.00105241
           5    0.209513    0.247608  0.00128587
           6    0.445215    0.303992  0.00152362
           7    0.130946    0.373361  0.00164396
           8    0.376469    0.416636  0.00200031
           9     0.56634    0.429599  0.00258743
          10    0.301175    0.359469  0.00178523
          11    0.229155    0.340281  0.00158993
          12    0.196419    0.246924  0.00121937
          13    0.163682    0.171105  0.00105219
          14    0.196419    0.121462 0.000886298
          15   0.0654729   0.0878357 0.000754529
          16   0.0425574   0.0482691 0.000505957
          17   0.0556519   0.0340206 0.000522834
          18   0.0327364   0.0169078 0.000322742
          19   0.0654729   0.0121048 0.000309143
          20           0  0.00547123 0.000220535
