     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844462 0.000424609
           2           0    0.044435  0.00118887
           3    0.130946   0.0917456  0.00144878
           4    0.130946    0.154579   0.0020198
           5    0.294628    0.229868  0.00241367
           6    0.340459    0.314855  0.00273918
           7    0.412479    0.361126  0.00326389
           8    0.419026    0.373264  0.00336031
           9    0.520509    0.482354  0.00675394
          10    0.304449    0.397443   0.0039723
          11    0.268439    0.383427    0.002836
          12    0.157135    0.253607  0.00232576
          13    0.130946    0.153731  0.00183815
          14    0.163682   0.0929572  0.00141107
          15    0.163682   0.0710764  0.00125166
          16   0.0327364   0.0410606 0.000868906
          17           0   0.0389716  0.00105382
          18   0.0327364   0.0115069 0.000480506
          19           0   0.0177666 0.000732301
          20           0  0.00690611 0.000466003
