     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0100349 0.000341618
           2           0    0.037761 0.000727242
           3   0.0327364    0.098042   0.0010674
           4    0.160408    0.168556  0.00143479
           5    0.281533    0.234927  0.00155797
           6    0.343732     0.28772  0.00190865
           7    0.523783    0.359048  0.00217246
           8    0.419026    0.426095  0.00283714
           9    0.235702    0.470124  0.00380891
          10    0.500867    0.370224  0.00248071
          11     0.25207    0.356972  0.00199528
          12    0.130946    0.245157  0.00159343
          13    0.229155      0.1583  0.00135028
          14    0.163682    0.111287  0.00105373
          15    0.153861    0.082151 0.000954165
          16  0.00982093   0.0506727 0.000710565
          17   0.0327364   0.0328843 0.000701507
          18   0.0327364   0.0105369 0.000338469
          19           0   0.0142515 0.000447342
          20           0  0.00627102 0.000303325
