     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00856371  0.00025973
           2           0    0.038279 0.000589672
           3     0.18005    0.098736 0.000880241
           4    0.219334    0.174717  0.00112878
           5     0.25207    0.248178  0.00139935
           6    0.134219    0.296192  0.00157077
           7    0.556519    0.378239  0.00174411
           8    0.229155    0.414718  0.00218632
           9    0.392837    0.430635  0.00287042
          10    0.441942    0.363687  0.00194879
          11     0.27826    0.341231  0.00167108
          12    0.196419    0.246693  0.00133031
          13   0.0982093    0.169988  0.00114612
          14    0.294628    0.118091 0.000913167
          15   0.0327364   0.0870119  0.00079797
          16   0.0327364   0.0484421 0.000556496
          17   0.0982093   0.0342287 0.000570508
          18   0.0327364   0.0151798  0.00033949
          19           0   0.0126288 0.000332781
          20           0  0.00610064 0.000246052
