     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0074924 0.000343353
           2   0.0327364   0.0427053 0.000915965
           3   0.0327364    0.101634  0.00126205
           4   0.0982093    0.155988  0.00161103
           5    0.261891    0.225214   0.0019659
           6    0.438668    0.308606   0.0021951
           7    0.150588    0.357963  0.00269383
           8    0.589256     0.39173  0.00299143
           9    0.471405    0.473895    0.005106
          10    0.248797    0.387024  0.00313998
          11    0.589256    0.370315  0.00240468
          12    0.163682    0.254174  0.00188027
          13    0.130946     0.15624  0.00165305
          14    0.130946    0.106414  0.00129134
          15   0.0654729   0.0833363  0.00118996
          16   0.0982093   0.0422832 0.000740629
          17   0.0327364   0.0309562 0.000856828
          18           0    0.011143 0.000397882
          19           0   0.0155999 0.000574301
          20           0  0.00781165 0.000398557
