     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00885535 0.000249438
           2           0   0.0396211 0.000572471
           3   0.0327364   0.0970809  0.00083536
           4    0.163682    0.171814  0.00106431
           5    0.229155    0.246377  0.00130493
           6    0.425574    0.301175  0.00153164
           7    0.347006    0.376027  0.00164188
           8    0.536877    0.414407  0.00203084
           9    0.425574    0.431037  0.00264233
          10    0.189871    0.361189  0.00181256
          11    0.366648    0.343649  0.00158846
          12    0.327364    0.246729   0.0012422
          13    0.163682    0.170323  0.00107097
          14    0.147314    0.119707 0.000886534
          15   0.0491046   0.0874947 0.000765702
          16   0.0654729   0.0485808 0.000515736
          17   0.0327364   0.0335155 0.000532251
          18   0.0327364   0.0168597 0.000327486
          19           0    0.011824 0.000308449
          20           0   0.0055501 0.000225017
