     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00411109 0.000435464
           2   0.0654729   0.0289462  0.00121669
           3    0.153861   0.0678819  0.00204749
           4     0.10803    0.122125  0.00263982
           5    0.327364    0.204053  0.00345709
           6    0.229155    0.332862  0.00483715
           7    0.229155    0.305835  0.00454126
           8     0.45831    0.355136  0.00578082
           9    0.491046    0.568967   0.0135179
          10    0.392837    0.435171  0.00725412
          11    0.425574    0.430729  0.00306808
          12    0.196419    0.314346  0.00298033
          13   0.0982093      0.1549  0.00317113
          14   0.0654729   0.0706824   0.0018579
          15    0.130946   0.0510732  0.00152465
          16   0.0654729   0.0462715  0.00122657
          17   0.0982093   0.0319588   0.0014054
          18           0  0.00219149 0.000313011
          19           0  0.00424703 0.000452748
          20           0  0.00334977 0.000397218
