     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829979 0.000262774
           2   0.0654729   0.0371268 0.000598574
           3    0.130946   0.0957527 0.000869928
           4    0.163682    0.172886  0.00116055
           5    0.235702    0.250674   0.0014344
           6    0.307722    0.301742  0.00156422
           7    0.402658     0.37787  0.00180991
           8    0.589256    0.410879  0.00222552
           9    0.363374    0.428183  0.00298359
          10    0.310996    0.361216  0.00202046
          11   0.0491046    0.348501  0.00163314
          12    0.196419    0.248451  0.00137355
          13    0.261891    0.171866  0.00117402
          14    0.157135    0.116653 0.000920594
          15    0.137493   0.0874875 0.000813467
          16   0.0589256   0.0480626 0.000573329
          17    0.104757   0.0317873 0.000554861
          18           0   0.0143242 0.000344433
          19           0   0.0132121 0.000345058
          20           0  0.00638242 0.000256443
