     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00677842 0.000563438
           2   0.0621992   0.0342365   0.0012268
           3  0.00327364   0.0786052  0.00220721
           4    0.337185    0.131611  0.00262295
           5    0.186598     0.20807  0.00319727
           6    0.229155    0.316826  0.00454995
           7    0.448489    0.306015   0.0040557
           8    0.340459    0.347374  0.00517843
           9    0.415753    0.560246   0.0118063
          10    0.474678    0.440413  0.00635128
          11     0.49432     0.43197    0.002744
          12    0.150588    0.299727  0.00297672
          13   0.0982093    0.145644  0.00292854
          14   0.0982093   0.0758174  0.00172935
          15   0.0327364     0.05185  0.00136513
          16   0.0654729   0.0460291   0.0011402
          17   0.0654729   0.0423781  0.00161267
          18           0  0.00445291  0.00041106
          19   0.0327364   0.0039812  0.00040926
          20           0  0.00290571 0.000347249
