     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00883274 0.000255649
           2   0.0523783   0.0404318 0.000588642
           3    0.045831   0.0991637 0.000852432
           4    0.130946    0.173711    0.001091
           5    0.294628     0.24842  0.00133734
           6    0.402658    0.298822  0.00153537
           7     0.35028    0.375577   0.0016902
           8    0.425574    0.411385  0.00209325
           9    0.261891    0.429211  0.00273294
          10    0.392837    0.364031   0.0018576
          11    0.425574    0.342622  0.00163245
          12    0.294628    0.245233   0.0012765
          13    0.163682    0.168952  0.00110173
          14   0.0654729     0.12017  0.00090113
          15    0.130946   0.0888186 0.000778854
          16   0.0327364   0.0480472 0.000532176
          17   0.0327364   0.0339084 0.000550489
          18   0.0327364   0.0163699  0.00033656
          19           0   0.0121583 0.000318743
          20           0  0.00578904 0.000233961
