     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00592349 0.000532972
           2   0.0654729   0.0305196  0.00118863
           3    0.196419   0.0720665  0.00211524
           4    0.209513      0.1251  0.00257138
           5    0.183324    0.208972  0.00345385
           6    0.130946    0.323714  0.00485592
           7    0.360101    0.302974  0.00436006
           8    0.196419      0.3556  0.00551914
           9    0.654729     0.56733   0.0128256
          10    0.396111    0.435998  0.00688647
          11    0.455036    0.429517  0.00294179
          12    0.196419    0.309187  0.00296944
          13   0.0982093    0.151691  0.00305851
          14   0.0982093   0.0722212  0.00178597
          15   0.0327364   0.0512132  0.00147098
          16   0.0654729   0.0469755  0.00117587
          17   0.0982093   0.0363194   0.0015299
          18   0.0327364  0.00235084 0.000315132
          19           0  0.00402632 0.000430847
          20           0  0.00317569  0.00037773
