     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0075662 0.000346527
           2   0.0654729    0.042705 0.000925029
           3   0.0327364    0.102294  0.00126601
           4    0.186598    0.156244  0.00162589
           5    0.140767    0.225278  0.00198348
           6     0.38629    0.307394  0.00219986
           7    0.432121    0.359226  0.00270293
           8    0.369922    0.390349  0.00300279
           9    0.396111    0.474387  0.00515777
          10    0.432121    0.388253  0.00315351
          11    0.373195    0.368274  0.00237309
          12    0.294628    0.254498  0.00189405
          13    0.130946    0.156459   0.0016696
          14   0.0982093    0.106472  0.00130477
          15   0.0654729   0.0835253  0.00120176
          16    0.104757   0.0414728  0.00072374
          17   0.0261891   0.0311561 0.000863815
          18           0   0.0112609 0.000401171
          19           0   0.0157649 0.000579127
          20           0  0.00789429 0.000402322
