     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00925422 0.000477499
           2   0.0654729   0.0480633  0.00131854
           3    0.111304   0.0908795  0.00165365
           4     0.21606    0.151839  0.00226612
           5    0.229155    0.227138  0.00260525
           6    0.271712    0.311781  0.00301984
           7    0.415753    0.363533  0.00367147
           8    0.337185    0.351016  0.00340868
           9    0.468131    0.486832  0.00781859
          10    0.504141    0.397221  0.00449269
          11    0.235702    0.408164  0.00257335
          12    0.124398    0.264167  0.00253029
          13    0.222608    0.149742  0.00202061
          14   0.0720201   0.0839928  0.00140819
          15   0.0654729   0.0659619  0.00129542
          16   0.0982093    0.044922 0.000916867
          17   0.0654729   0.0409493  0.00117629
          18           0  0.00973463 0.000512653
          19           0   0.0203351 0.000826759
          20           0  0.00808342 0.000537724
