     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0294628  0.00835893 0.000276931
           2   0.0360101   0.0384319 0.000628834
           3    0.130946   0.0965343 0.000914229
           4    0.130946    0.172407  0.00122758
           5    0.045831    0.247992   0.0014948
           6    0.412479    0.296804  0.00161217
           7    0.461584    0.376799  0.00192295
           8    0.543425    0.408573   0.0023527
           9    0.271712    0.434944  0.00318363
          10    0.327364    0.369905  0.00210708
          11    0.425574    0.352073  0.00168487
          12    0.163682    0.249137  0.00146252
          13    0.196419    0.169673  0.00122521
          14    0.130946     0.11308 0.000920816
          15   0.0982093    0.082366 0.000802958
          16   0.0654729   0.0479675 0.000603932
          17   0.0327364   0.0310506 0.000590548
          18           0   0.0137255 0.000356502
          19           0   0.0143426 0.000368537
          20   0.0229155  0.00692071 0.000276628
