     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086247 0.000242199
           2   0.0621992   0.0388347 0.000559312
           3    0.101483   0.0960877 0.000820383
           4    0.130946     0.17422  0.00107113
           5    0.327364    0.248208   0.0012811
           6    0.556519    0.305395  0.00152329
           7    0.294628    0.371224  0.00164991
           8    0.261891    0.416145  0.00197963
           9    0.392837    0.430228  0.00255779
          10    0.425574     0.35964  0.00176602
          11    0.196419    0.338946  0.00158318
          12    0.229155    0.246724   0.0012057
          13    0.163682    0.170731  0.00104238
          14   0.0982093    0.121633 0.000877045
          15   0.0654729   0.0875794 0.000746057
          16   0.0654729   0.0478985 0.000503241
          17   0.0982093   0.0346715 0.000524343
          18   0.0327364   0.0172015 0.000323679
          19           0   0.0124272  0.00031198
          20   0.0327364  0.00553369 0.000219398
