     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00960203 0.000327276
           2   0.0654729   0.0380416 0.000699898
           3   0.0327364   0.0949283  0.00105027
           4    0.196419    0.167766   0.0013775
           5    0.268439    0.237542  0.00151547
           6     0.38629     0.29124  0.00185531
           7    0.392837    0.361285  0.00210435
           8    0.333912    0.425596   0.0027027
           9    0.481225    0.465987  0.00364473
          10    0.265165    0.367419  0.00241844
          11    0.360101    0.357169  0.00195544
          12    0.196419    0.242832  0.00155055
          13    0.229155    0.162905  0.00134799
          14    0.163682    0.112968  0.00104192
          15   0.0654729   0.0822481 0.000911043
          16  0.00327364   0.0492252 0.000690291
          17   0.0294628   0.0332492 0.000668399
          18   0.0327364   0.0116176 0.000334151
          19   0.0327364   0.0136824 0.000428835
          20           0  0.00594593  0.00028886
