     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858154 0.000270411
           2           0   0.0379238  0.00061035
           3   0.0523783   0.0964397 0.000884169
           4    0.114577    0.171576  0.00118061
           5    0.360101    0.249757  0.00146903
           6    0.461584    0.299471  0.00156744
           7    0.297901     0.37662  0.00185483
           8     0.35028    0.409003  0.00226263
           9    0.337185    0.432694    0.003052
          10    0.219334    0.364522  0.00205725
          11    0.461584    0.351107  0.00162178
          12    0.324091    0.248636  0.00140556
          13    0.229155    0.169733  0.00119035
          14   0.0654729    0.116927 0.000944469
          15    0.196419   0.0848943  0.00079971
          16   0.0392837    0.047449  0.00058138
          17   0.0261891   0.0312267 0.000564794
          18           0   0.0143933 0.000352763
          19           0   0.0136606 0.000354293
          20           0  0.00659908 0.000264372
